Time Steps,Polymerase Count,Active Histone Count,Acetylated Histone Count,Methylated Histone Count,Unmodified Histone Count,Noisy Changes Count,Enzyme Changes Count,Chromatine Array
42601,2,129,75,54,69,0,0,"['A' 'M' 'A' 'M' 'A' 'M' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'M' 'A' 'A' 'A' 'A'
 'U' 'A' 'A' 'U' 'U' 'M' 'A' 'U' 'M' 'M' 'U' 'U' 'U' 'U' 'U' 'U' 'U' 'A'
 'U' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'M' 'A' 'U' 'U' 'M' 'A'
 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'U' 'U' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'M' 'A' 'M' 'U' 'M'
 'U' 'A' 'U' 'U' 'U' 'U' 'A' 'A' 'A' 'M' 'U' 'U' 'M' 'A' 'U' 'A' 'M' 'U'
 'U' 'M' 'U' 'U' 'U' 'U' 'A' 'M' 'A' 'A' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'M'
 'U' 'A' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A'
 'U' 'A' 'A' 'U' 'M' 'U' 'A' 'M' 'U' 'U' 'A' 'U' 'A' 'U' 'M' 'M' 'A' 'A'
 'A' 'A' 'A' 'M' 'A' 'M' 'M' 'M' 'A' 'U' 'M' 'U' 'A' 'M' 'U' 'U' 'U' 'M'
 'M' 'U' 'A' 'M' 'M' 'U' 'A' 'U' 'M' 'A' 'M' 'M' 'A' 'A' 'U' 'U' 'M' 'A']"
42701,1,132,72,60,66,0,0,"['A' 'U' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'U' 'M' 'A' 'A' 'A' 'A'
 'U' 'U' 'U' 'M' 'U' 'M' 'A' 'M' 'M' 'M' 'M' 'U' 'U' 'U' 'A' 'U' 'U' 'A'
 'U' 'M' 'M' 'M' 'A' 'U' 'A' 'M' 'A' 'M' 'U' 'A' 'M' 'A' 'U' 'U' 'M' 'A'
 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'U'
 'M' 'M' 'M' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'M'
 'U' 'A' 'U' 'U' 'A' 'M' 'A' 'U' 'U' 'M' 'U' 'U' 'M' 'A' 'A' 'A' 'M' 'M'
 'U' 'M' 'U' 'U' 'U' 'U' 'U' 'U' 'A' 'A' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'M'
 'M' 'A' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'U'
 'M' 'A' 'A' 'U' 'M' 'U' 'A' 'M' 'U' 'U' 'A' 'M' 'A' 'U' 'M' 'M' 'A' 'A'
 'A' 'U' 'A' 'U' 'A' 'U' 'M' 'M' 'A' 'A' 'M' 'A' 'A' 'U' 'M' 'U' 'U' 'M'
 'M' 'U' 'A' 'M' 'A' 'A' 'U' 'U' 'M' 'A' 'U' 'M' 'A' 'A' 'M' 'U' 'M' 'A']"
42801,1,132,68,64,66,0,0,"['A' 'M' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'A' 'A' 'U'
 'U' 'U' 'A' 'M' 'U' 'M' 'A' 'U' 'M' 'M' 'M' 'U' 'U' 'M' 'U' 'A' 'U' 'A'
 'U' 'M' 'A' 'M' 'A' 'U' 'A' 'U' 'A' 'M' 'M' 'A' 'M' 'A' 'U' 'U' 'M' 'A'
 'M' 'M' 'A' 'A' 'A' 'U' 'U' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'A' 'U' 'A' 'M' 'U' 'M'
 'U' 'A' 'U' 'U' 'A' 'M' 'A' 'A' 'U' 'M' 'M' 'U' 'M' 'A' 'A' 'U' 'U' 'M'
 'M' 'M' 'U' 'U' 'U' 'U' 'A' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'M'
 'M' 'A' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'M'
 'M' 'M' 'A' 'U' 'M' 'U' 'A' 'M' 'A' 'U' 'U' 'A' 'A' 'M' 'M' 'M' 'A' 'A'
 'A' 'U' 'A' 'U' 'U' 'U' 'M' 'U' 'A' 'A' 'M' 'A' 'A' 'M' 'U' 'U' 'M' 'M'
 'M' 'U' 'A' 'M' 'A' 'U' 'U' 'U' 'U' 'A' 'U' 'M' 'A' 'A' 'M' 'U' 'M' 'A']"
42901,4,129,64,65,69,1,0,"['A' 'M' 'A' 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'A' 'U' 'U'
 'U' 'U' 'A' 'M' 'A' 'M' 'A' 'U' 'M' 'M' 'M' 'U' 'U' 'U' 'U' 'U' 'U' 'A'
 'M' 'M' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'M' 'M' 'U' 'M' 'A' 'U' 'A' 'M' 'A'
 'M' 'M' 'U' 'A' 'U' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'A' 'A' 'U' 'A' 'A' 'M' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'A' 'M'
 'M' 'A' 'M' 'U' 'A' 'M' 'A' 'A' 'U' 'M' 'M' 'U' 'M' 'A' 'A' 'U' 'U' 'M'
 'U' 'M' 'A' 'U' 'U' 'U' 'A' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'U' 'U' 'U' 'M'
 'M' 'A' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'M'
 'M' 'M' 'A' 'U' 'M' 'U' 'A' 'M' 'U' 'U' 'A' 'U' 'A' 'M' 'M' 'A' 'A' 'A'
 'A' 'U' 'U' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'M' 'U' 'A' 'M' 'U' 'U' 'M' 'M'
 'M' 'M' 'A' 'U' 'A' 'M' 'M' 'U' 'U' 'U' 'A' 'U' 'A' 'U' 'M' 'U' 'M' 'A']"
43001,2,125,58,67,73,0,1,"['A' 'M' 'U' 'M' 'M' 'A' 'U' 'A' 'M' 'U' 'U' 'M' 'U' 'M' 'A' 'U' 'U' 'M'
 'U' 'U' 'A' 'M' 'A' 'M' 'U' 'U' 'M' 'U' 'M' 'U' 'M' 'U' 'U' 'U' 'U' 'A'
 'M' 'M' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'M' 'M' 'U' 'U' 'U' 'U' 'A' 'M' 'A'
 'M' 'U' 'U' 'A' 'A' 'U' 'U' 'A' 'U' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'U' 'A' 'A' 'U' 'A' 'A' 'M' 'A' 'M' 'A' 'U' 'U' 'A' 'U' 'A' 'M'
 'M' 'A' 'M' 'M' 'A' 'M' 'A' 'A' 'U' 'M' 'M' 'U' 'M' 'A' 'A' 'U' 'M' 'M'
 'U' 'U' 'A' 'M' 'M' 'A' 'U' 'U' 'U' 'M' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'M'
 'M' 'U' 'M' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'U' 'M'
 'M' 'M' 'A' 'U' 'M' 'U' 'A' 'M' 'U' 'M' 'A' 'U' 'A' 'M' 'U' 'A' 'A' 'A'
 'A' 'U' 'A' 'U' 'U' 'M' 'U' 'U' 'A' 'U' 'M' 'A' 'U' 'M' 'A' 'M' 'M' 'M'
 'U' 'M' 'A' 'U' 'A' 'M' 'U' 'U' 'U' 'U' 'A' 'U' 'U' 'U' 'M' 'A' 'M' 'U']"
43101,0,123,61,62,75,0,1,"['A' 'M' 'A' 'M' 'M' 'A' 'M' 'U' 'M' 'U' 'U' 'M' 'A' 'M' 'A' 'M' 'U' 'M'
 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'M' 'A' 'A' 'U' 'M' 'A' 'U' 'U' 'U' 'A'
 'M' 'M' 'A' 'M' 'U' 'A' 'U' 'A' 'A' 'M' 'M' 'U' 'U' 'U' 'M' 'A' 'M' 'A'
 'M' 'U' 'U' 'A' 'U' 'U' 'A' 'A' 'U' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'A' 'A' 'U' 'U' 'M' 'M' 'A' 'U' 'A' 'U' 'M' 'U' 'U' 'U' 'U'
 'M' 'A' 'U' 'M' 'A' 'U' 'A' 'A' 'U' 'M' 'M' 'U' 'U' 'A' 'A' 'U' 'M' 'M'
 'U' 'U' 'U' 'U' 'M' 'M' 'U' 'U' 'A' 'M' 'U' 'U' 'M' 'M' 'U' 'M' 'U' 'U'
 'M' 'M' 'A' 'M' 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'M'
 'U' 'M' 'U' 'M' 'M' 'U' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'A'
 'A' 'M' 'A' 'U' 'U' 'M' 'U' 'U' 'U' 'U' 'U' 'A' 'U' 'M' 'A' 'M' 'M' 'U'
 'U' 'M' 'U' 'U' 'U' 'M' 'A' 'M' 'U' 'U' 'A' 'A' 'A' 'U' 'M' 'A' 'U' 'U']"
43201,1,124,59,65,74,0,0,"['A' 'M' 'A' 'M' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'A' 'M' 'U' 'M' 'U' 'M'
 'A' 'A' 'A' 'U' 'U' 'M' 'U' 'A' 'M' 'A' 'A' 'U' 'M' 'A' 'M' 'U' 'U' 'A'
 'M' 'M' 'A' 'M' 'M' 'A' 'U' 'A' 'A' 'M' 'M' 'U' 'M' 'U' 'M' 'A' 'M' 'A'
 'M' 'U' 'U' 'A' 'A' 'U' 'U' 'A' 'U' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'A' 'A' 'A' 'U' 'M' 'M' 'A' 'U' 'A' 'U' 'M' 'U' 'U' 'U' 'U'
 'M' 'A' 'M' 'M' 'A' 'U' 'A' 'A' 'U' 'M' 'M' 'U' 'U' 'A' 'U' 'U' 'M' 'M'
 'U' 'U' 'U' 'U' 'M' 'M' 'A' 'U' 'A' 'M' 'U' 'U' 'U' 'M' 'U' 'M' 'A' 'U'
 'M' 'M' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'M'
 'U' 'M' 'U' 'U' 'M' 'U' 'A' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'A'
 'A' 'M' 'A' 'M' 'U' 'M' 'U' 'U' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'M' 'M' 'U'
 'U' 'M' 'U' 'M' 'U' 'M' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'U' 'M' 'A' 'U' 'U']"
43301,2,129,61,68,69,1,0,"['A' 'U' 'A' 'M' 'M' 'U' 'U' 'U' 'M' 'M' 'U' 'M' 'A' 'M' 'U' 'M' 'U' 'U'
 'U' 'U' 'A' 'U' 'M' 'M' 'U' 'A' 'M' 'A' 'A' 'A' 'M' 'A' 'M' 'U' 'U' 'A'
 'M' 'U' 'A' 'U' 'M' 'U' 'M' 'U' 'A' 'M' 'M' 'A' 'M' 'M' 'M' 'A' 'M' 'U'
 'M' 'U' 'U' 'A' 'A' 'U' 'U' 'A' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'A' 'U' 'A' 'U' 'M' 'M' 'A' 'U' 'A' 'A' 'M' 'U' 'U' 'U' 'U'
 'M' 'A' 'M' 'M' 'A' 'U' 'A' 'A' 'U' 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'M' 'M'
 'U' 'A' 'A' 'U' 'M' 'M' 'A' 'M' 'A' 'M' 'U' 'U' 'A' 'M' 'A' 'M' 'A' 'U'
 'U' 'M' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'U'
 'M' 'M' 'U' 'U' 'M' 'U' 'A' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'M' 'U' 'M' 'U' 'M' 'A' 'A' 'U' 'U' 'U' 'U' 'U' 'M' 'U' 'M' 'M' 'A'
 'U' 'M' 'M' 'M' 'U' 'M' 'A' 'M' 'U' 'A' 'M' 'A' 'A' 'U' 'M' 'A' 'U' 'M']"
43401,1,121,60,61,77,0,0,"['A' 'U' 'A' 'M' 'M' 'U' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'M' 'M' 'M' 'U' 'U'
 'U' 'U' 'A' 'U' 'U' 'M' 'U' 'A' 'M' 'A' 'U' 'A' 'U' 'A' 'M' 'U' 'U' 'A'
 'M' 'U' 'A' 'M' 'M' 'U' 'M' 'U' 'A' 'M' 'M' 'A' 'M' 'M' 'U' 'A' 'U' 'U'
 'M' 'A' 'U' 'A' 'A' 'U' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'U' 'A' 'U' 'A' 'M' 'M' 'M' 'A' 'U' 'A' 'A' 'M' 'U' 'U' 'U' 'M'
 'M' 'A' 'U' 'U' 'A' 'U' 'A' 'U' 'U' 'M' 'U' 'A' 'A' 'A' 'U' 'A' 'M' 'M'
 'M' 'U' 'A' 'U' 'M' 'U' 'A' 'M' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'M' 'U' 'U'
 'M' 'M' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'U'
 'U' 'M' 'M' 'U' 'M' 'U' 'A' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'M' 'A' 'A' 'U'
 'A' 'U' 'U' 'M' 'U' 'M' 'A' 'A' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'M' 'U' 'A'
 'U' 'M' 'M' 'U' 'U' 'M' 'A' 'U' 'M' 'U' 'M' 'U' 'A' 'U' 'M' 'A' 'A' 'M']"
43501,3,130,65,65,68,0,0,"['A' 'U' 'A' 'M' 'M' 'U' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'U' 'M' 'M' 'M' 'U'
 'U' 'U' 'A' 'A' 'U' 'M' 'U' 'A' 'M' 'A' 'U' 'A' 'M' 'A' 'M' 'M' 'U' 'U'
 'M' 'A' 'A' 'M' 'M' 'U' 'M' 'U' 'A' 'M' 'M' 'A' 'M' 'M' 'M' 'U' 'U' 'U'
 'M' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M'
 'M' 'M' 'M' 'A' 'U' 'A' 'U' 'M' 'M' 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'U' 'M'
 'M' 'A' 'U' 'U' 'A' 'U' 'A' 'U' 'U' 'M' 'U' 'A' 'A' 'A' 'U' 'A' 'M' 'M'
 'M' 'U' 'U' 'U' 'M' 'A' 'A' 'M' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'M' 'U' 'M'
 'M' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A'
 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'U' 'A' 'U' 'A' 'A' 'M' 'A' 'U' 'U'
 'A' 'U' 'U' 'U' 'U' 'U' 'A' 'A' 'M' 'U' 'U' 'M' 'U' 'M' 'A' 'M' 'A' 'A'
 'U' 'M' 'M' 'U' 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'A' 'M' 'M' 'A' 'U' 'A']"
43601,3,132,69,63,66,0,1,"['A' 'A' 'A' 'M' 'M' 'A' 'U' 'A' 'U' 'M' 'A' 'A' 'A' 'U' 'M' 'M' 'M' 'U'
 'U' 'U' 'U' 'A' 'U' 'M' 'A' 'A' 'U' 'A' 'U' 'A' 'M' 'A' 'U' 'U' 'U' 'U'
 'M' 'A' 'U' 'M' 'U' 'M' 'M' 'A' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'U' 'U'
 'M' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U'
 'M' 'M' 'M' 'A' 'U' 'A' 'M' 'M' 'M' 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'U' 'M'
 'M' 'A' 'M' 'U' 'A' 'U' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M' 'M'
 'M' 'U' 'U' 'U' 'M' 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'M' 'M' 'M'
 'M' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A'
 'U' 'A' 'M' 'U' 'U' 'M' 'M' 'M' 'U' 'U' 'A' 'A' 'U' 'U' 'M' 'A' 'A' 'U'
 'A' 'U' 'M' 'U' 'A' 'U' 'A' 'A' 'M' 'U' 'M' 'M' 'U' 'U' 'A' 'M' 'U' 'A'
 'U' 'A' 'U' 'U' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'A' 'M' 'M' 'A' 'U' 'A']"
43701,1,131,68,63,67,0,0,"['A' 'A' 'U' 'M' 'M' 'A' 'M' 'A' 'U' 'M' 'A' 'U' 'A' 'U' 'M' 'M' 'M' 'U'
 'U' 'U' 'U' 'A' 'U' 'M' 'U' 'A' 'U' 'A' 'U' 'M' 'M' 'A' 'U' 'A' 'U' 'U'
 'U' 'A' 'U' 'U' 'U' 'M' 'U' 'A' 'A' 'M' 'U' 'U' 'M' 'M' 'M' 'A' 'A' 'U'
 'U' 'U' 'A' 'A' 'U' 'U' 'M' 'A' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'A' 'M' 'A' 'U' 'M' 'U' 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'U' 'M'
 'M' 'A' 'M' 'M' 'U' 'U' 'U' 'U' 'M' 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'U' 'M'
 'U' 'M' 'U' 'U' 'M' 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'M' 'M' 'M'
 'M' 'U' 'M' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'A'
 'U' 'U' 'M' 'U' 'A' 'M' 'M' 'M' 'M' 'U' 'A' 'A' 'U' 'U' 'M' 'A' 'A' 'U'
 'A' 'M' 'U' 'A' 'A' 'U' 'U' 'A' 'M' 'A' 'M' 'U' 'A' 'U' 'A' 'M' 'U' 'A'
 'U' 'A' 'U' 'U' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'A' 'M' 'M' 'A' 'U' 'A']"
43801,3,139,71,68,59,1,0,"['A' 'A' 'U' 'U' 'M' 'A' 'M' 'U' 'A' 'M' 'A' 'U' 'A' 'U' 'M' 'M' 'U' 'M'
 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'M' 'M' 'A' 'U' 'A' 'U' 'U'
 'U' 'A' 'U' 'U' 'M' 'M' 'U' 'A' 'U' 'M' 'U' 'U' 'M' 'M' 'U' 'U' 'A' 'U'
 'U' 'A' 'U' 'A' 'U' 'M' 'M' 'A' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M'
 'M' 'M' 'M' 'A' 'M' 'A' 'U' 'U' 'U' 'A' 'U' 'A' 'A' 'M' 'A' 'A' 'U' 'U'
 'M' 'U' 'M' 'M' 'U' 'U' 'U' 'U' 'M' 'M' 'M' 'A' 'A' 'A' 'A' 'A' 'U' 'M'
 'A' 'M' 'U' 'U' 'U' 'A' 'A' 'M' 'A' 'M' 'A' 'M' 'A' 'A' 'U' 'M' 'M' 'M'
 'M' 'U' 'M' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'M' 'A' 'A'
 'U' 'M' 'M' 'A' 'A' 'M' 'M' 'M' 'M' 'U' 'A' 'A' 'U' 'A' 'M' 'A' 'A' 'M'
 'U' 'M' 'U' 'A' 'A' 'U' 'M' 'A' 'M' 'A' 'M' 'U' 'A' 'A' 'U' 'M' 'U' 'A'
 'A' 'U' 'U' 'A' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'A' 'A' 'A']"
43901,2,136,66,70,62,0,0,"['A' 'A' 'U' 'A' 'U' 'U' 'M' 'U' 'A' 'U' 'A' 'A' 'A' 'M' 'M' 'M' 'U' 'M'
 'U' 'U' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'U' 'M' 'M' 'A' 'U' 'U' 'M' 'U'
 'M' 'A' 'A' 'U' 'M' 'M' 'M' 'A' 'U' 'M' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'U'
 'U' 'A' 'U' 'A' 'M' 'M' 'U' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'U' 'A' 'M' 'A' 'U' 'U' 'U' 'A' 'U' 'A' 'A' 'M' 'A' 'A' 'U' 'A'
 'M' 'U' 'M' 'M' 'U' 'A' 'U' 'U' 'M' 'M' 'M' 'A' 'A' 'U' 'A' 'A' 'U' 'M'
 'U' 'M' 'U' 'U' 'M' 'A' 'A' 'M' 'A' 'M' 'A' 'M' 'A' 'A' 'M' 'M' 'M' 'U'
 'M' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'A'
 'U' 'M' 'U' 'A' 'A' 'M' 'M' 'M' 'U' 'U' 'U' 'A' 'U' 'A' 'M' 'A' 'U' 'U'
 'M' 'M' 'U' 'A' 'A' 'U' 'M' 'A' 'M' 'A' 'M' 'M' 'A' 'U' 'A' 'M' 'U' 'U'
 'U' 'A' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'A' 'A' 'A']"
44001,0,130,65,65,68,1,0,"['A' 'A' 'U' 'U' 'U' 'U' 'M' 'U' 'A' 'U' 'U' 'A' 'U' 'M' 'U' 'M' 'U' 'M'
 'M' 'U' 'M' 'U' 'A' 'U' 'U' 'A' 'A' 'U' 'U' 'M' 'M' 'A' 'U' 'U' 'M' 'U'
 'A' 'A' 'A' 'U' 'M' 'A' 'M' 'A' 'A' 'M' 'M' 'U' 'A' 'M' 'U' 'U' 'A' 'U'
 'M' 'A' 'U' 'A' 'M' 'M' 'U' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M'
 'M' 'M' 'M' 'A' 'M' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'A' 'M' 'U' 'A' 'U' 'A'
 'M' 'M' 'M' 'M' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'A' 'A' 'U' 'A' 'U' 'U' 'U'
 'U' 'M' 'U' 'U' 'M' 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'M' 'M' 'U'
 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'A'
 'U' 'M' 'U' 'A' 'A' 'U' 'M' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'M' 'A' 'A' 'M'
 'M' 'M' 'A' 'A' 'U' 'U' 'M' 'A' 'U' 'A' 'U' 'M' 'A' 'U' 'A' 'M' 'U' 'A'
 'U' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'A' 'U' 'M' 'A' 'A' 'A']"
44101,2,126,63,63,72,0,1,"['A' 'A' 'U' 'A' 'U' 'U' 'M' 'U' 'A' 'U' 'U' 'A' 'U' 'M' 'A' 'U' 'U' 'M'
 'U' 'M' 'M' 'U' 'A' 'U' 'U' 'M' 'A' 'U' 'U' 'U' 'M' 'A' 'U' 'M' 'U' 'U'
 'A' 'U' 'A' 'U' 'M' 'A' 'M' 'A' 'A' 'M' 'M' 'U' 'A' 'M' 'U' 'U' 'A' 'U'
 'M' 'U' 'M' 'A' 'M' 'M' 'U' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'U' 'M' 'M' 'A' 'M' 'U' 'U' 'U' 'U' 'M' 'M' 'U' 'A' 'M' 'U' 'A' 'U' 'A'
 'U' 'M' 'U' 'M' 'M' 'A' 'U' 'M' 'M' 'M' 'M' 'A' 'A' 'U' 'A' 'U' 'U' 'M'
 'U' 'M' 'U' 'U' 'M' 'A' 'A' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'M' 'M' 'U'
 'U' 'U' 'M' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'M' 'U' 'A' 'A' 'U'
 'U' 'M' 'A' 'A' 'A' 'U' 'M' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'M' 'U' 'A' 'M'
 'M' 'M' 'A' 'A' 'M' 'A' 'M' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'U' 'M' 'U' 'A'
 'M' 'M' 'U' 'U' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'A' 'A' 'M' 'U' 'A' 'A']"
