Time Steps,Polymerase Count,Active Histone Count,Acetylated Histone Count,Methylated Histone Count,Unmodified Histone Count,Noisy Changes Count,Enzyme Changes Count,Chromatine Array
38501,2,137,96,41,61,0,1,"['A' 'A' 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'M'
 'U' 'U' 'U' 'A' 'M' 'U' 'M' 'A' 'M' 'A' 'U' 'A' 'U' 'M' 'A' 'M' 'M' 'U'
 'A' 'U' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'A' 'A'
 'M' 'M' 'U' 'U' 'U' 'U' 'U' 'A' 'A' 'U' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'U' 'M' 'U' 'A'
 'M' 'U' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'M' 'A' 'M' 'M' 'A'
 'A' 'A' 'A' 'U' 'U' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M'
 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'A'
 'A' 'U' 'U' 'A' 'U' 'A' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'M' 'M' 'A' 'A' 'A'
 'A' 'A' 'U' 'M' 'A' 'U' 'M' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'M' 'U' 'U']"
38601,2,147,98,49,51,0,0,"['A' 'A' 'A' 'M' 'A' 'U' 'A' 'M' 'U' 'U' 'A' 'A' 'M' 'M' 'U' 'A' 'A' 'M'
 'U' 'U' 'A' 'A' 'M' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'M' 'M' 'A' 'M' 'M' 'A'
 'A' 'U' 'M' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'U' 'U' 'U' 'U'
 'M' 'M' 'U' 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'U' 'U' 'U' 'M' 'U' 'A'
 'M' 'U' 'A' 'A' 'U' 'M' 'A' 'A' 'A' 'U' 'U' 'A' 'U' 'M' 'A' 'M' 'U' 'A'
 'A' 'A' 'A' 'U' 'U' 'M' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A'
 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'U' 'M' 'M' 'U' 'A' 'A' 'M' 'M' 'A' 'A' 'A'
 'A' 'A' 'U' 'M' 'A' 'M' 'M' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'M' 'U' 'U']"
38701,1,135,92,43,63,0,0,"['A' 'A' 'U' 'M' 'U' 'U' 'A' 'M' 'U' 'U' 'A' 'A' 'U' 'U' 'U' 'U' 'A' 'U'
 'U' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'M' 'A' 'M' 'M' 'A'
 'U' 'A' 'M' 'M' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'U'
 'U' 'M' 'U' 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'U' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'U' 'U'
 'M' 'A' 'A' 'A' 'U' 'M' 'U' 'U' 'A' 'U' 'U' 'U' 'U' 'M' 'A' 'U' 'U' 'A'
 'A' 'A' 'A' 'U' 'U' 'M' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A'
 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'U' 'M' 'M' 'A' 'A' 'A' 'M' 'M' 'A' 'A' 'A'
 'A' 'A' 'A' 'M' 'U' 'M' 'U' 'M' 'A' 'A' 'A' 'U' 'U' 'A' 'U' 'M' 'U' 'U']"
38801,2,132,86,46,66,0,1,"['A' 'A' 'U' 'M' 'U' 'U' 'U' 'M' 'M' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'A' 'U'
 'U' 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'M' 'A' 'M' 'M' 'A'
 'U' 'A' 'U' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'U'
 'U' 'M' 'U' 'M' 'M' 'A' 'U' 'A' 'U' 'U' 'A' 'U' 'M' 'M' 'M' 'M' 'U' 'M'
 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'U' 'M' 'U' 'A'
 'M' 'U' 'A' 'A' 'U' 'M' 'U' 'U' 'M' 'U' 'U' 'U' 'U' 'U' 'U' 'U' 'M' 'A'
 'A' 'U' 'A' 'U' 'U' 'M' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M'
 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'A'
 'U' 'A' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'A'
 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'U' 'M' 'M' 'A' 'U' 'A' 'M' 'M' 'A' 'A' 'A'
 'A' 'A' 'A' 'M' 'A' 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'M' 'M' 'U']"
38901,0,131,85,46,67,0,0,"['A' 'A' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'A' 'A' 'A' 'A' 'M' 'M' 'M' 'A' 'U'
 'U' 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'U' 'M' 'A' 'M' 'M' 'U'
 'U' 'A' 'U' 'U' 'U' 'A' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'M' 'A' 'U' 'A'
 'U' 'A' 'U' 'M' 'M' 'A' 'A' 'U' 'U' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'U' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'U' 'M' 'U' 'A'
 'U' 'U' 'U' 'A' 'U' 'M' 'U' 'U' 'U' 'U' 'A' 'U' 'U' 'M' 'A' 'U' 'M' 'A'
 'A' 'U' 'A' 'U' 'U' 'M' 'M' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M'
 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'U' 'M' 'A' 'U' 'A' 'U' 'A' 'A'
 'A' 'M' 'A' 'U' 'U' 'A' 'A' 'U' 'M' 'M' 'U' 'U' 'A' 'M' 'U' 'A' 'A' 'A'
 'A' 'A' 'A' 'U' 'A' 'M' 'U' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'U' 'U']"
39001,2,130,82,48,68,1,0,"['A' 'U' 'U' 'M' 'U' 'U' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'M' 'M' 'U' 'M' 'U'
 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'U' 'U' 'A' 'M' 'U' 'U'
 'A' 'U' 'U' 'U' 'U' 'A' 'U' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'M' 'U' 'A' 'A'
 'U' 'A' 'U' 'M' 'M' 'A' 'A' 'U' 'U' 'M' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'U'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'U' 'A' 'M' 'M' 'U'
 'U' 'U' 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'U' 'A' 'U' 'M' 'M' 'U' 'U' 'M' 'A'
 'A' 'A' 'U' 'M' 'A' 'M' 'M' 'U' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'U'
 'U' 'A' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'U' 'M' 'A' 'U' 'A' 'U' 'A' 'A'
 'U' 'M' 'A' 'U' 'U' 'A' 'A' 'U' 'M' 'M' 'A' 'U' 'U' 'M' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'U' 'A' 'M' 'U' 'U' 'U' 'A' 'A' 'U' 'M' 'A' 'A' 'M' 'A' 'U']"
39101,1,132,86,46,66,0,0,"['A' 'U' 'A' 'U' 'M' 'U' 'U' 'M' 'A' 'U' 'A' 'A' 'A' 'M' 'M' 'U' 'M' 'U'
 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'M' 'A' 'A' 'U' 'U' 'M' 'A' 'M' 'U' 'U'
 'A' 'U' 'U' 'U' 'U' 'A' 'U' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'M' 'A' 'A'
 'U' 'A' 'U' 'M' 'M' 'A' 'A' 'A' 'U' 'M' 'A' 'M' 'M' 'M' 'M' 'U' 'M' 'U'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'A' 'M' 'M' 'A'
 'U' 'U' 'U' 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'A' 'U' 'M' 'M' 'U' 'U' 'M' 'A'
 'A' 'A' 'U' 'U' 'A' 'U' 'M' 'U' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U'
 'U' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'M' 'A' 'U' 'A' 'U' 'A' 'A'
 'M' 'U' 'U' 'U' 'U' 'A' 'A' 'U' 'M' 'U' 'A' 'A' 'U' 'M' 'U' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'M' 'U' 'A' 'A' 'A' 'M' 'A' 'U' 'M' 'A' 'U']"
39201,2,131,87,44,67,0,0,"['A' 'U' 'U' 'U' 'M' 'A' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'M' 'M' 'U' 'M' 'U'
 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'U' 'M' 'A' 'U' 'M' 'U'
 'A' 'U' 'A' 'U' 'U' 'A' 'U' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'M' 'A' 'A'
 'M' 'U' 'U' 'M' 'M' 'A' 'A' 'U' 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'A' 'M' 'M' 'A'
 'A' 'U' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'U' 'U' 'M' 'M' 'M' 'U' 'U' 'M' 'A'
 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'U'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'A' 'U'
 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'M' 'A' 'U' 'A' 'A' 'A' 'A'
 'U' 'U' 'U' 'U' 'U' 'A' 'A' 'U' 'M' 'U' 'A' 'A' 'M' 'M' 'U' 'A' 'U' 'A'
 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'U' 'A' 'A' 'A' 'M' 'A' 'U' 'M' 'U' 'U']"
39301,3,126,82,44,72,1,0,"['A' 'A' 'U' 'M' 'M' 'A' 'U' 'U' 'U' 'U' 'A' 'A' 'A' 'M' 'M' 'U' 'M' 'U'
 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'M' 'U' 'A' 'A' 'U' 'M' 'A' 'U' 'M' 'U'
 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'U' 'A' 'A'
 'U' 'U' 'U' 'U' 'M' 'A' 'U' 'U' 'U' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'U' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'A' 'M' 'U' 'A'
 'A' 'M' 'U' 'A' 'U' 'A' 'M' 'M' 'A' 'U' 'U' 'M' 'M' 'M' 'U' 'U' 'U' 'A'
 'A' 'M' 'U' 'U' 'A' 'A' 'U' 'A' 'U' 'U' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'U'
 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'A' 'U'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'M' 'A' 'U' 'A' 'A' 'A' 'A'
 'U' 'U' 'U' 'U' 'U' 'A' 'A' 'U' 'M' 'U' 'A' 'A' 'M' 'M' 'U' 'A' 'U' 'A'
 'A' 'A' 'A' 'A' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'U' 'U' 'U']"
39401,1,127,82,45,71,0,0,"['A' 'A' 'U' 'M' 'M' 'A' 'M' 'U' 'U' 'U' 'A' 'A' 'A' 'M' 'M' 'U' 'A' 'U'
 'U' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'U' 'U' 'A' 'U' 'U' 'M' 'A' 'U' 'M' 'U'
 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'M' 'U' 'U' 'M' 'A' 'U' 'U' 'A' 'M' 'A' 'M' 'U' 'M' 'U' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'A' 'M' 'U' 'A'
 'A' 'M' 'U' 'A' 'U' 'A' 'M' 'M' 'U' 'A' 'U' 'M' 'M' 'M' 'U' 'U' 'A' 'A'
 'A' 'M' 'U' 'U' 'A' 'A' 'U' 'A' 'U' 'U' 'U' 'M' 'A' 'A' 'U' 'A' 'U' 'U'
 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'U'
 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'M' 'A' 'U' 'A' 'A' 'A' 'A'
 'U' 'U' 'U' 'U' 'U' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'U' 'M' 'M' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'U' 'U' 'U' 'A' 'A' 'U' 'A' 'U' 'M' 'A' 'U' 'M' 'U' 'U']"
39501,0,134,84,50,64,0,0,"['A' 'A' 'U' 'M' 'M' 'A' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'M' 'A' 'A' 'U'
 'U' 'U' 'A' 'A' 'M' 'M' 'U' 'A' 'U' 'U' 'A' 'U' 'U' 'M' 'A' 'U' 'M' 'U'
 'A' 'U' 'U' 'M' 'U' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'M' 'U' 'U' 'M' 'A' 'U' 'U' 'A' 'M' 'A' 'M' 'M' 'M' 'M' 'U' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'A' 'M' 'U' 'A'
 'A' 'M' 'A' 'A' 'U' 'A' 'M' 'M' 'U' 'A' 'U' 'M' 'M' 'U' 'A' 'U' 'A' 'A'
 'A' 'M' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'M' 'A' 'U' 'U' 'A' 'U' 'U'
 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'M' 'U' 'U'
 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'U' 'M' 'A' 'U' 'A' 'A' 'A' 'A'
 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'M' 'M' 'U' 'A' 'A' 'M' 'M' 'A' 'A' 'U'
 'A' 'A' 'M' 'A' 'M' 'A' 'U' 'A' 'A' 'U' 'U' 'M' 'M' 'A' 'U' 'M' 'A' 'M']"
39601,3,129,86,43,69,0,0,"['A' 'A' 'U' 'M' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M' 'M' 'U' 'U' 'U'
 'U' 'U' 'A' 'A' 'M' 'M' 'A' 'A' 'U' 'U' 'U' 'U' 'M' 'M' 'A' 'U' 'U' 'U'
 'A' 'A' 'U' 'M' 'U' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A'
 'A' 'M' 'U' 'A' 'M' 'A' 'U' 'U' 'A' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'A' 'U' 'U' 'A'
 'A' 'M' 'A' 'A' 'A' 'U' 'M' 'M' 'U' 'A' 'U' 'M' 'U' 'U' 'A' 'U' 'A' 'A'
 'A' 'M' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'M' 'A' 'U' 'A' 'A' 'U' 'A'
 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'M' 'U' 'U' 'U' 'U'
 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'U'
 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'M' 'M' 'U' 'A' 'U' 'U' 'M' 'A' 'A' 'U'
 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'A' 'M' 'M' 'A' 'U' 'M' 'A' 'M']"
39701,0,138,89,49,60,0,1,"['A' 'A' 'U' 'M' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M' 'M' 'A' 'U' 'U'
 'U' 'M' 'A' 'A' 'M' 'M' 'A' 'A' 'M' 'U' 'U' 'U' 'U' 'U' 'U' 'M' 'U' 'U'
 'A' 'A' 'U' 'M' 'U' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A'
 'A' 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'M' 'A' 'U' 'A' 'A' 'A'
 'A' 'M' 'A' 'A' 'U' 'U' 'M' 'M' 'U' 'A' 'M' 'M' 'M' 'U' 'A' 'U' 'A' 'A'
 'A' 'M' 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'A' 'U' 'A'
 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'M' 'U' 'M'
 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'M' 'M' 'U' 'U' 'U' 'U' 'M' 'A' 'A' 'U'
 'A' 'A' 'M' 'U' 'A' 'A' 'U' 'U' 'U' 'M' 'A' 'M' 'M' 'A' 'U' 'M' 'A' 'M']"
39801,1,129,81,48,69,0,0,"['A' 'U' 'U' 'M' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'U' 'U'
 'U' 'M' 'A' 'A' 'M' 'M' 'A' 'A' 'U' 'U' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'U'
 'A' 'A' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'A'
 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'U' 'A' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'M'
 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'A' 'U' 'A' 'A' 'A'
 'A' 'M' 'A' 'U' 'U' 'U' 'M' 'M' 'U' 'A' 'U' 'M' 'U' 'M' 'A' 'U' 'A' 'U'
 'A' 'M' 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'U' 'M' 'A' 'A' 'U' 'A'
 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'A' 'M' 'U' 'M'
 'U' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'M'
 'A' 'U' 'M' 'A' 'A' 'U' 'A' 'A' 'M' 'U' 'U' 'U' 'U' 'U' 'U' 'A' 'A' 'U'
 'U' 'A' 'M' 'U' 'U' 'A' 'U' 'U' 'U' 'M' 'A' 'M' 'M' 'A' 'U' 'M' 'A' 'M']"
39901,2,135,83,52,63,0,0,"['A' 'U' 'U' 'M' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'M'
 'U' 'M' 'A' 'A' 'M' 'M' 'A' 'A' 'U' 'M' 'U' 'U' 'U' 'U' 'M' 'M' 'A' 'U'
 'A' 'A' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'A'
 'A' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'A' 'M' 'A' 'A' 'A'
 'A' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'A' 'U' 'U' 'M' 'U' 'M' 'A' 'U' 'A' 'M'
 'A' 'M' 'U' 'M' 'A' 'U' 'U' 'A' 'U' 'U' 'A' 'M' 'A' 'M' 'A' 'U' 'U' 'A'
 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'M' 'A' 'U'
 'U' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M'
 'A' 'U' 'M' 'U' 'U' 'U' 'A' 'A' 'U' 'M' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'U'
 'U' 'A' 'M' 'U' 'U' 'A' 'U' 'U' 'A' 'M' 'U' 'M' 'M' 'A' 'M' 'M' 'A' 'M']"
40001,2,140,84,56,58,0,0,"['A' 'U' 'U' 'M' 'U' 'U' 'A' 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'M'
 'A' 'M' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'M' 'U' 'U' 'A' 'U' 'U' 'M' 'A' 'U'
 'A' 'A' 'U' 'M' 'U' 'M' 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'M' 'U' 'M' 'U' 'A'
 'A' 'U' 'U' 'U' 'U' 'U' 'U' 'A' 'A' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'U' 'U'
 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'A' 'A' 'A'
 'U' 'U' 'A' 'U' 'U' 'M' 'M' 'M' 'U' 'U' 'U' 'M' 'U' 'M' 'A' 'M' 'A' 'U'
 'A' 'M' 'U' 'M' 'A' 'A' 'U' 'A' 'U' 'U' 'A' 'M' 'A' 'M' 'A' 'U' 'A' 'A'
 'A' 'U' 'A' 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'M' 'A' 'U'
 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M'
 'A' 'A' 'M' 'M' 'U' 'M' 'A' 'A' 'M' 'M' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A'
 'A' 'A' 'M' 'A' 'A' 'A' 'U' 'U' 'A' 'M' 'A' 'M' 'M' 'A' 'M' 'M' 'A' 'M']"
